"V1"
"CMP4737",6.61710240415911
"CMP4738",8.96020106984404
"CMP4739",8.7654856760346
"CMP4740",9.39750207181188
"CMP4741",8.97375598214207
"CMP4742",9.06388946244781
"CMP4743",8.64607566516409
"CMP4744",10.1342179978208
"CMP4745",5.88502375392645
"CMP4746",8.89653134877619
"CMP4747",9.30911253847599
"CMP4748",9.76623260570778
"CMP4749",8.66458825540566
"CMP4750",9.70974450833029
"CMP4751",6.72285554596014
"CMP4752",10.7108946774717
"CMP4753",8.40716171470435
"CMP4754",7.83540936608295
"CMP4755",7.57710745268663
"CMP4756",8.26379588453261
"CMP4757",8.3694264346821
"CMP4758",8.84190460262282
"CMP4759",7.68096144539866
"CMP4760",9.70890676185294
"CMP4761",4.77677342387689
"CMP4762",7.55544811123061
"CMP4763",9.6074038210533
"CMP4764",9.15484615290436
"CMP4765",8.23086330646671
"CMP4766",9.01940270499838
"CMP4767",9.55976125772751
"CMP4768",7.15492806061512
"CMP4769",8.21070958237977
"CMP4770",5.84236371780546
"CMP4771",8.10513739957196
"CMP4772",9.02615431544462
"CMP4773",10.5403908535262
"CMP4774",6.86228496280006
"CMP4775",7.02755841629462
"CMP4776",9.50820828104617
"CMP4777",9.03669055348991
"CMP4778",9.53180518140663
"CMP4779",8.93600854271064
"CMP4780",6.82276507147576
"CMP4781",10.1786968862803
"CMP4782",8.69434060018261
"CMP4783",7.23214791372385
"CMP4784",5.51786643252889
"CMP4785",6.52934397545282
"CMP4786",9.97731479212594
"CMP4787",9.06753171950277
"CMP4788",10.1447005492982
"CMP4789",8.26149833491223
"CMP4790",9.16185094998227
"CMP4791",9.40969351383914
"CMP4792",9.62789695131297
"CMP4793",7.61731741221607
"CMP4794",8.08793666816231
"CMP4795",6.68432916118829
"CMP4796",8.0157213218984
"CMP4797",5.91506220396624
"CMP4798",8.46264971530818
"CMP4799",9.28037894646704
"CMP4800",9.1124405730027
"CMP4801",6.58956669297296
"CMP4802",9.1920549995571
"CMP4803",10.9622183804306
"CMP4804",8.13100195512767
"CMP4805",7.99715919213441
"CMP4806",8.07832175327148
"CMP4807",9.8290097692442
"CMP4808",8.54813645807566
"CMP4809",8.13976882937591
"CMP4810",7.96398976249684
"CMP4811",10.3564237551651
"CMP4812",10.1229254561189
"CMP4813",8.46768469467816
"CMP4814",8.7081512997166
"CMP4815",8.90174271015498
"CMP4816",9.46966400715648
"CMP4817",8.84958671899559
"CMP4818",8.01892099326807
"CMP4819",4.30958528903011
"CMP4820",8.54926949001563
"CMP4821",9.22118093857237
"CMP4822",9.06265408382314
"CMP4823",8.95289138227869
"CMP4824",9.03446950931677
"CMP4825",9.3751635101982
"CMP4826",5.60487564747021
"CMP4827",8.55786307591068
"CMP4828",7.1806732001023
"CMP4829",8.59049513834152
"CMP4830",9.41360091605445
"CMP4831",4.68582845944897
"CMP4832",8.47297000428324
"CMP4833",9.0451461555761
"CMP4834",10.6529717675244
"CMP4835",8.60744848499776
"CMP4836",10.1778057245458
"CMP4837",7.72931625191832
"CMP4838",8.74335003119502
"CMP4839",9.60394451657208
"CMP4840",7.33436687678534
"CMP4841",6.25398289277941
"CMP4842",7.82882918060445
"CMP4843",5.66922408392139
"CMP4844",8.4454637918033
"CMP4845",6.90649887015969
"CMP4846",8.56061239019975
"CMP4847",7.66191546358247
"CMP4848",6.33071106759535
"CMP4849",7.71767150291449
"CMP4850",7.39350896109082
"CMP4851",9.17958579548625
"CMP4852",8.16652122418137
"CMP4853",10.3705372323701
"CMP4854",7.55096852150064
"CMP4855",8.44648378885533
"CMP4856",8.8011656994209
"CMP4857",4.26883955452941
"CMP4858",8.70637400065999
"CMP4859",7.88434743593279
"CMP4860",10.3991695505393
"CMP4861",7.7715544471121
"CMP4862",9.17914837770225
"CMP4863",8.31996446957838
"CMP4864",9.51850383609978
"CMP4865",5.26138991220555
"CMP4866",8.74580414205677
"CMP4867",7.03572106309953
"CMP4868",7.35217979060073
"CMP4869",10.1820330633193
"CMP4870",6.45598011352403
"CMP4871",8.08013289059297
"CMP4872",10.4515189479963
"CMP4873",10.220205737267
"CMP4874",8.75095551885191
"CMP4875",9.40574491509512
"CMP4876",9.09669677855253
"CMP4877",8.83214619411486
"CMP4878",6.04145174982268
"CMP4879",7.33735656537155
"CMP4880",7.00899294465606
"CMP4881",8.25967385171562
"CMP4882",8.25676574178052
"CMP4883",8.45016890942673
"CMP4884",11.0066065162182
"CMP4885",8.95414436702658
"CMP4886",9.49436950357637
"CMP4887",9.54513845609578
"CMP4888",8.70787887678025
"CMP4889",8.77707003304112
"CMP4890",9.48892828884469
"CMP4891",8.4722176872534
"CMP4892",7.4431244484744
"CMP4893",9.06767086572463
"CMP4894",10.2385241359886
"CMP4895",9.45336747448587
"CMP4896",8.56154786637414
"CMP4897",8.09694882955027
"CMP4898",7.55307462529425
"CMP4899",9.37167248266056
"CMP4900",4.43757096053939
"CMP4901",9.82887747949125
"CMP4902",5.71700128822249
"CMP4903",9.19190447685781
"CMP4904",9.48131087153272
"CMP4905",10.392241253713
"CMP4906",8.22859255738328
"CMP4907",7.40952679780229
"CMP4908",7.33677848187286
"CMP4909",9.57435897903555
"CMP4910",4.43166880999549
"CMP4911",5.47163319082244
"CMP4912",10.6701662592723
"CMP4913",5.02758269970677
"CMP4914",9.98059825927425
"CMP4915",7.09914353326919
"CMP4916",3.75995193345646
"CMP4917",5.32540639505941
"CMP4918",9.90858116923943
"CMP4919",5.79994418892542
"CMP4920",9.71670316118758
"CMP4921",9.48787262449876
"CMP4922",10.0846342671343
"CMP4923",8.01196657389789
"CMP4924",9.96900355899209
"CMP4925",7.61961926329234
"CMP4926",6.92387399186428
"CMP4927",7.02383428037231
"CMP4928",8.50946013738333
"CMP4929",8.28580791245571
"CMP4930",8.76157272602755
"CMP4931",7.24034192391637
"CMP4932",10.6409550192275
"CMP4933",8.22089254587468
"CMP4934",9.51051011460931
"CMP4935",9.476064905582
"CMP4936",7.70440703871228
"CMP4937",7.66997708965977
"CMP4938",7.04390249119884
"CMP4939",11.2314907765188
"CMP4940",6.40839026350413
"CMP4941",7.12791981297516
"CMP4942",8.53070052140245
"CMP4943",9.05033174825439
"CMP4944",10.2789263523228
"CMP4945",9.47823659553753
"CMP4946",9.11865986818005
"CMP4947",9.77138146312167
"CMP4948",8.47243310313688
"CMP4949",6.91351391861711
"CMP4950",6.85602207103167
"CMP4951",8.54703519732609
"CMP4952",9.05564879109466
"CMP4953",9.21390122910891
"CMP4954",7.79848493379245
"CMP4955",7.41523011100465
"CMP4956",11.1136241201358
"CMP4957",6.64746861802441
"CMP4958",8.94207205516843
"CMP4959",9.46029571186341
"CMP4960",9.11860383168428
"CMP4961",4.84240346270129
"CMP4962",8.48328881119776
"CMP4963",8.56292936624359
"CMP4964",7.96353134389275
"CMP4965",9.17303419474173
"CMP4966",8.46572233502049
"CMP4967",5.56178601713958
"CMP4968",9.24284101668714
"CMP4969",7.90834913664525
"CMP4970",8.2522485851517
"CMP4971",10.7040000484861
"CMP4972",10.1920518935074
"CMP4973",8.47478055644934
"CMP4974",5.86903004055151
"CMP4975",9.35310152745555
"CMP4976",8.51295096528323
"CMP4977",8.7812037115184
"CMP4978",7.838999916346
"CMP4979",7.69423915817558
"CMP4980",10.467078048992
"CMP4981",9.91887741594689
"CMP4982",10.792399774825
"CMP4983",9.65548357903816
"CMP4984",6.26866067218844
"CMP4985",8.59755749596185
"CMP4986",5.58350588854734
"CMP4987",10.9493558706916
"CMP4988",8.93630724639642
"CMP4989",7.23512050800379
"CMP4990",10.1485846055351
"CMP4991",10.5252093921191
"CMP4992",9.91793636404615
"CMP4993",8.77525063754916
"CMP4994",9.74425404489943
"CMP4995",8.26150983394129
"CMP4996",6.73051262591699
"CMP4997",9.22308626825017
"CMP4998",8.47089162288786
"CMP4999",9.58165994293789
"CMP5000",8.08069463127039
